Date,Total,Buys,Holds,Sells,Rating,Target Px
6/14/2006,29,14,13,2,3.828,28.8
6/13/2006,29,14,13,2,3.828,28.8
6/12/2006,29,14,13,2,3.828,28.8
6/11/2006,29,14,13,2,3.828,28.8
6/10/2006,29,14,13,2,3.828,28.8
6/9/2006,29,14,13,2,3.828,28.8
6/8/2006,29,14,13,2,3.828,29.08
6/7/2006,29,14,13,2,3.828,29.08
6/6/2006,28,13,13,2,3.786,29.36
6/5/2006,28,13,13,2,3.786,29.36
6/4/2006,28,13,13,2,3.786,29.36
6/3/2006,28,13,13,2,3.786,29.36
6/2/2006,28,13,13,2,3.786,29.36
6/1/2006,28,13,13,2,3.786,29.36
5/31/2006,28,12,14,2,3.714,29.36
5/30/2006,28,12,14,2,3.714,29.36
5/29/2006,28,12,14,2,3.714,29.36
5/28/2006,28,12,14,2,3.714,29.36
5/27/2006,28,12,14,2,3.714,29.36
5/26/2006,28,12,14,2,3.714,29.36
5/25/2006,28,12,14,2,3.714,29.36
5/24/2006,28,12,14,2,3.714,29.36
5/23/2006,28,12,14,2,3.714,29.36
5/22/2006,28,12,14,2,3.714,29.36
5/21/2006,28,12,14,2,3.714,29.36
5/20/2006,28,12,14,2,3.714,29.36
5/19/2006,28,12,14,2,3.714,29.36
5/18/2006,28,12,14,2,3.714,29.36
5/17/2006,28,12,14,2,3.714,29.36
5/16/2006,28,12,14,2,3.714,29.36
5/15/2006,28,12,14,2,3.714,29.36
5/14/2006,28,12,14,2,3.714,29.36
5/13/2006,28,12,14,2,3.714,29.36
5/12/2006,28,12,14,2,3.714,29.36
5/11/2006,28,12,14,2,3.714,29.36
5/10/2006,28,12,14,2,3.714,29.36
5/9/2006,28,12,14,2,3.714,29.36
5/8/2006,28,12,14,2,3.714,29.36
5/7/2006,28,12,14,2,3.714,29.36
5/6/2006,28,12,14,2,3.714,29.36
5/5/2006,28,12,14,2,3.714,29.36
5/4/2006,28,12,14,2,3.714,29.36
5/3/2006,27,11,14,2,3.667,29.23
5/2/2006,27,11,14,2,3.667,29.23
5/1/2006,27,11,14,2,3.667,29.23
4/30/2006,28,12,14,2,3.714,29.23
4/29/2006,28,12,14,2,3.714,29.23
4/28/2006,28,12,14,2,3.714,29.23
4/27/2006,28,12,14,2,3.714,29.23
4/26/2006,28,12,14,2,3.714,29.07
4/25/2006,28,12,14,2,3.714,29.07
4/24/2006,28,12,14,2,3.714,29.07
4/23/2006,28,12,14,2,3.714,29.07
4/22/2006,28,12,14,2,3.714,29.07
4/21/2006,28,12,14,2,3.714,29.07
4/20/2006,28,12,14,2,3.714,29.07
4/19/2006,28,12,14,2,3.714,29.07
4/18/2006,28,12,14,2,3.714,29.07
4/17/2006,28,12,14,2,3.714,29.07
4/16/2006,28,12,14,2,3.714,29.07
4/15/2006,28,12,14,2,3.714,29.07
4/14/2006,28,12,14,2,3.714,29.07
4/13/2006,28,12,14,2,3.714,29.07
4/12/2006,28,12,14,2,3.714,29.07
4/11/2006,28,12,14,2,3.714,29.07
4/10/2006,29,13,14,2,3.759,29.07
4/9/2006,29,13,14,2,3.759,29.07
4/8/2006,29,13,14,2,3.759,29.07
4/7/2006,29,13,14,2,3.759,29.07
4/6/2006,29,14,13,2,3.828,29.07
4/5/2006,29,14,13,2,3.828,29.07
4/4/2006,29,14,13,2,3.828,29.07
4/3/2006,29,14,13,2,3.828,29.07
4/2/2006,30,15,13,2,3.867,29.13
4/1/2006,30,15,13,2,3.867,29.13
3/31/2006,30,15,13,2,3.867,29.13
3/30/2006,30,15,13,2,3.867,29.13
3/29/2006,31,16,13,2,3.903,29
3/28/2006,31,16,13,2,3.903,29
3/27/2006,31,16,13,2,3.903,29
3/26/2006,31,16,13,2,3.903,29
3/25/2006,31,16,13,2,3.903,29
3/24/2006,31,16,13,2,3.903,29
3/23/2006,31,16,13,2,3.903,29
3/22/2006,31,16,13,2,3.903,29
3/21/2006,31,16,13,2,3.903,29
3/20/2006,31,16,13,2,3.903,29
3/19/2006,31,16,13,2,3.903,28.88
3/18/2006,31,16,13,2,3.903,28.88
3/17/2006,31,16,13,2,3.903,28.88
3/16/2006,31,16,13,2,3.903,28.88
3/15/2006,31,16,13,2,3.903,28.88
3/14/2006,31,16,13,2,3.903,28.88
3/13/2006,31,16,13,2,3.903,28.88
3/12/2006,31,16,13,2,3.903,28.88
3/11/2006,31,16,13,2,3.903,28.88
3/10/2006,31,16,13,2,3.903,28.88
3/9/2006,31,16,13,2,3.903,28.88
3/8/2006,31,16,13,2,3.903,28.88
3/7/2006,32,16,14,2,3.875,28.76
3/6/2006,32,16,14,2,3.875,28.47
3/5/2006,34,16,16,2,3.824,28.41
3/4/2006,34,16,16,2,3.824,28.41
3/3/2006,34,16,16,2,3.824,28.41
3/2/2006,34,16,16,2,3.824,28.41
3/1/2006,34,16,16,2,3.824,28.41
2/28/2006,34,16,16,2,3.824,28.41
2/27/2006,34,16,16,2,3.824,28.41
2/26/2006,34,16,16,2,3.824,28.41
2/25/2006,34,16,16,2,3.824,28.41
2/24/2006,34,16,16,2,3.824,28.41
2/23/2006,34,16,16,2,3.824,28.41
2/22/2006,34,16,16,2,3.824,28.41
2/21/2006,34,16,16,2,3.824,28.41
2/20/2006,33,17,14,2,3.909,28.41
2/19/2006,33,17,14,2,3.909,28.41
2/18/2006,33,17,14,2,3.909,28.41
2/17/2006,33,17,14,2,3.909,28.41
2/16/2006,33,17,14,2,3.909,28.41
2/15/2006,33,17,14,2,3.909,28.41
2/14/2006,33,17,14,2,3.909,28.41
2/13/2006,33,17,14,2,3.909,28.41
2/12/2006,33,16,15,2,3.848,28.41
2/11/2006,33,16,15,2,3.848,28.41
2/10/2006,33,16,15,2,3.848,28.78
2/9/2006,33,16,15,2,3.848,28.71
2/8/2006,33,16,15,2,3.848,28.65
2/7/2006,33,16,15,2,3.848,28.38
2/6/2006,32,15,15,2,3.813,28.38
2/5/2006,32,15,15,2,3.813,28.38
2/4/2006,32,15,15,2,3.813,28.38
2/3/2006,32,15,15,2,3.813,28.38
2/2/2006,32,15,15,2,3.813,28.25
2/1/2006,32,14,16,2,3.75,28.07
1/31/2006,32,14,16,2,3.75,27.8
1/30/2006,32,14,16,2,3.75,27.8
1/29/2006,32,14,16,2,3.75,28.07
1/28/2006,32,14,16,2,3.75,28.07
1/27/2006,32,14,16,2,3.75,28.07
1/26/2006,32,14,16,2,3.75,28.04
1/25/2006,32,14,16,2,3.75,27.46
1/24/2006,32,14,16,2,3.75,27.46
1/23/2006,32,14,16,2,3.75,27.5
1/22/2006,32,14,16,2,3.75,27.5
1/21/2006,32,14,16,2,3.75,27.22
1/20/2006,32,14,16,2,3.75,27.22
1/19/2006,32,14,16,2,3.75,27.22
1/18/2006,32,14,16,2,3.75,27.22
1/17/2006,32,14,16,2,3.75,27.22
1/16/2006,32,14,16,2,3.75,26.96
1/15/2006,32,14,16,2,3.75,26.96
1/14/2006,32,14,16,2,3.75,27.1
1/13/2006,32,14,16,2,3.75,27.28
1/12/2006,32,14,16,2,3.75,27.28
1/11/2006,32,13,17,2,3.688,27.16
1/10/2006,32,13,17,2,3.688,27.16
1/9/2006,32,13,17,2,3.688,27.16
1/8/2006,32,13,17,2,3.688,27.16
1/7/2006,32,13,17,2,3.688,27.16
1/6/2006,32,13,17,2,3.688,27.16
1/5/2006,32,13,17,2,3.688,27.16
1/4/2006,32,13,17,2,3.688,27.03
1/3/2006,32,13,17,2,3.688,27.03
1/2/2006,32,13,17,2,3.688,27.03
1/1/2006,32,13,17,2,3.688,27.03
,,,,,,
